0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925
0.00000000,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435,14791.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86066667,0.39317454,146081.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.38733333,7.30907925,14790.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86000000,0.39378505,146062.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.37466667,7.32099435
