1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
1.00000000,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016,14863.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.87122016
